game_id,datetime,home,away,home_score,away_score,game_type,venue,npb_game_category,npb_type_confidence,npb_training_default,npb_evaluation_default,home_starter,away_starter,home_lineup_json,away_lineup_json,home_pregame_starter,away_pregame_starter,home_pregame_lineup_json,away_pregame_lineup_json,player_rows_count,enrichment_mode,prediction_time_utc,starter_available_at,starter_state,starter_source,home_lineup_available_at,away_lineup_available_at,home_lineup_state,away_lineup_state,lineup_available_at,lineup_state,lineup_source,home_starter_era,home_starter_whip,home_starter_k9,home_starter_bb9,home_starter_hr9,home_starter_fip,home_starter_ip,home_starter_er,home_starter_h,home_starter_hr,home_starter_bb,home_starter_so,home_starter_pitches,home_starter_k_rate,home_starter_bb_rate,away_starter_era,away_starter_whip,away_starter_k9,away_starter_bb9,away_starter_hr9,away_starter_fip,away_starter_ip,away_starter_er,away_starter_h,away_starter_hr,away_starter_bb,away_starter_so,away_starter_pitches,away_starter_k_rate,away_starter_bb_rate,home_starter_line_ok,away_starter_line_ok,pregame_context_quality,pregame_starter_verified,pregame_lineup_verified
2021005678,2022-05-17 18:00:00,読売ジャイアンツ,広島東洋カープ,3.0,2.0,UNKNOWN,宇都宮清原球場,excluded,high,False,False,1700072,1700002,[],[],,,,,0,light,2022-05-17T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.375,1.0,7.875,3.375,0.0,2.575,8.0,3.0,5.0,0.0,3.0,7.0,,,,2.25,0.875,5.625,2.25,0.0,2.7,8.0,2.0,5.0,0.0,2.0,5.0,,,,True,True,UNKNOWN,False,False
2021005682,2022-05-17 18:00:00,千葉ロッテマリーンズ,東北楽天ゴールデンイーグルス,6.0,3.0,UNKNOWN,ZOZOマリンスタジアム,unknown,low,False,False,700069,1300050,[],[],,,,,0,light,2022-05-17T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,7.105263157894737,1.736842105263158,9.947368421052632,0.0,1.4210526315789473,3.042105263157895,6.333333333333333,5.0,11.0,1.0,0.0,7.0,,,,3.0,1.8333333333333333,4.5,3.0,0.0,3.2,6.0,2.0,9.0,0.0,2.0,3.0,,,,True,True,UNKNOWN,False,False
2021005681,2022-05-17 18:30:00,埼玉西武ライオンズ,福岡ソフトバンクホークス,1.0,5.0,UNKNOWN,沖縄セルラースタジアム那覇,unknown,low,False,False,1200106,1700125,[],[],,,,,0,light,2022-05-17T09:30:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.5714285714285714,7.714285714285714,2.5714285714285716,0.0,2.342857142857143,7.0,0.0,2.0,0.0,2.0,6.0,,,,0.0,0.5,9.0,0.0,0.0,1.2000000000000002,8.0,0.0,4.0,0.0,0.0,8.0,,,,True,True,UNKNOWN,False,False
2021005683,2022-05-17 18:00:00,オリックス・バファローズ,北海道日本ハムファイターズ,3.0,0.0,UNKNOWN,ほっともっとフィールド神戸,unknown,low,False,False,1500110,1600150,[],[],,,,,0,light,2022-05-17T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,2.6999999999999997,1.05,4.05,0.0,0.0,2.3000000000000003,6.666666666666667,2.0,7.0,0.0,0.0,3.0,,,,0.0,0.3,5.3999999999999995,0.0,0.0,2.0,3.3333333333333335,0.0,1.0,0.0,0.0,2.0,,,,True,True,UNKNOWN,False,False
2021005684,2022-05-18 18:00:00,読売ジャイアンツ,広島東洋カープ,4.0,2.0,UNKNOWN,東京ドーム,unknown,low,False,False,1600123,2000006,[],[],,,,,0,light,2022-05-18T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,7.2,1.8,5.4,5.4,3.6,9.0,5.0,4.0,6.0,2.0,3.0,3.0,,,,1.588235294117647,1.588235294117647,7.941176470588235,3.176470588235294,0.0,2.4941176470588236,5.666666666666667,1.0,7.0,0.0,2.0,5.0,,,,True,True,UNKNOWN,False,False
2021005686,2022-05-18 18:00:00,中日ドラゴンズ,横浜DeNAベイスターズ,6.0,7.0,UNKNOWN,バンテリンドーム ナゴヤ,unknown,low,False,False,2000145,1200098,[],[],,,,,0,light,2022-05-18T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,9.0,2.0,3.6,3.6,0.0,3.6,5.0,5.0,8.0,0.0,2.0,2.0,,,,11.25,2.5,4.5,4.5,2.25,6.95,4.0,5.0,8.0,1.0,2.0,2.0,,,,True,True,UNKNOWN,False,False
2021005685,2022-05-18 18:00:00,東京ヤクルトスワローズ,阪神タイガース,1.0,8.0,UNKNOWN,明治神宮野球場,unknown,low,False,False,1900044,1500042,[],[],,,,,0,light,2022-05-18T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.0,0.6666666666666666,7.0,0.0,1.0,3.088888888888889,9.0,1.0,6.0,1.0,0.0,7.0,,,,12.0,1.6666666666666667,18.0,3.0,9.0,13.2,3.0,4.0,4.0,3.0,1.0,6.0,,,,True,True,UNKNOWN,False,False
2021005688,2022-05-18 18:00:00,千葉ロッテマリーンズ,東北楽天ゴールデンイーグルス,1.0,0.0,UNKNOWN,ZOZOマリンスタジアム,unknown,low,False,False,500014,1800052,[],[],,,,,0,light,2022-05-18T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.3,2.6999999999999997,0.0,0.0,2.6,3.3333333333333335,0.0,1.0,0.0,0.0,1.0,,,,0.0,0.8571428571428571,6.428571428571429,2.5714285714285716,0.0,2.628571428571429,7.0,0.0,4.0,0.0,2.0,5.0,,,,True,True,UNKNOWN,False,False
2021005689,2022-05-18 18:00:00,オリックス・バファローズ,北海道日本ハムファイターズ,4.0,11.0,UNKNOWN,ほっともっとフィールド神戸,unknown,low,False,False,1800092,1961077,[],[],,,,,0,light,2022-05-18T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.8571428571428568,1.2857142857142856,7.7142857142857135,3.8571428571428568,0.0,2.771428571428572,4.666666666666667,2.0,4.0,0.0,2.0,4.0,,,,9.0,1.4,1.8,1.8,1.8,6.0,5.0,5.0,6.0,1.0,1.0,1.0,,,,True,True,UNKNOWN,False,False
2021005687,2022-05-18 18:30:00,埼玉西武ライオンズ,福岡ソフトバンクホークス,2.0,3.0,UNKNOWN,沖縄セルラースタジアム那覇,unknown,low,False,False,1800107,1751148,[],[],,,,,0,light,2022-05-18T09:30:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.375,0.75,5.0625,3.375,0.0,3.2,5.333333333333333,2.0,2.0,0.0,2.0,3.0,,,,3.0,1.5,13.5,4.5,0.0,1.7000000000000002,6.0,2.0,6.0,0.0,3.0,9.0,,,,True,True,UNKNOWN,False,False
2021005690,2022-05-19 18:00:00,読売ジャイアンツ,広島東洋カープ,2.0,1.0,UNKNOWN,東京ドーム,unknown,low,False,False,1300058,1200041,[],[],,,,,0,light,2022-05-19T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,2.5714285714285716,1.2857142857142858,12.857142857142858,2.5714285714285716,0.0,1.2000000000000002,7.0,2.0,7.0,0.0,2.0,10.0,,,,1.0799999999999998,0.72,5.3999999999999995,1.0799999999999998,0.0,2.3600000000000003,8.333333333333334,1.0,5.0,0.0,1.0,5.0,,,,True,True,UNKNOWN,False,False
2021005692,2022-05-19 18:00:00,千葉ロッテマリーンズ,東北楽天ゴールデンイーグルス,2.0,7.0,UNKNOWN,ZOZOマリンスタジアム,unknown,low,False,False,700065,2000090,[],[],,,,,0,light,2022-05-19T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.0,1.1666666666666667,9.0,1.5,3.0,6.033333333333333,6.0,2.0,6.0,2.0,1.0,6.0,,,,1.5,1.0,6.0,4.5,1.5,5.533333333333333,6.0,1.0,3.0,1.0,3.0,4.0,,,,True,True,UNKNOWN,False,False
2021005691,2022-05-19 18:00:00,東京ヤクルトスワローズ,阪神タイガース,3.0,0.0,UNKNOWN,明治神宮野球場,unknown,low,False,False,1900147,1200076,[],[],,,,,0,light,2022-05-19T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.5,1.0,4.5,3.0,0.0,3.2,6.0,1.0,4.0,0.0,2.0,3.0,,,,0.0,0.7142857142857143,5.142857142857143,3.857142857142857,0.0,3.342857142857143,7.0,0.0,2.0,0.0,3.0,4.0,,,,True,True,UNKNOWN,False,False
2021005694,2022-05-20 18:00:00,阪神タイガース,読売ジャイアンツ,2.0,6.0,UNKNOWN,阪神甲子園球場,unknown,low,False,False,1800028,1500090,[],[],,,,,0,light,2022-05-20T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.875,6.75,3.375,0.0,2.825,8.0,0.0,4.0,0.0,3.0,6.0,,,,3.0,1.1666666666666667,12.0,0.0,0.0,0.5333333333333337,6.0,2.0,7.0,0.0,0.0,8.0,,,,True,True,UNKNOWN,False,False
2021005696,2022-05-20 18:00:00,北海道日本ハムファイターズ,埼玉西武ライオンズ,5.0,3.0,UNKNOWN,札幌ドーム,unknown,low,False,False,1400182,2000079,[],[],,,,,0,light,2022-05-20T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,7.105263157894737,1.4210526315789473,5.684210526315789,2.8421052631578947,0.0,2.8842105263157896,6.333333333333333,5.0,7.0,0.0,2.0,4.0,,,,2.5714285714285716,1.0,5.142857142857143,0.0,0.0,2.0571428571428574,7.0,2.0,7.0,0.0,0.0,4.0,,,,True,True,UNKNOWN,False,False
2021005693,2022-05-20 18:00:00,横浜DeNAベイスターズ,東京ヤクルトスワローズ,3.0,1.0,UNKNOWN,横浜スタジアム,unknown,low,False,False,1300045,1800045,[],[],,,,,0,light,2022-05-20T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.857142857142857,1.1428571428571428,2.5714285714285716,1.2857142857142858,0.0,3.0571428571428574,7.0,3.0,7.0,0.0,1.0,2.0,,,,1.8,1.0,10.8,1.8,0.0,1.4000000000000001,5.0,1.0,4.0,0.0,1.0,6.0,,,,True,True,UNKNOWN,False,False
2021005695,2022-05-20 18:00:00,広島東洋カープ,中日ドラゴンズ,11.0,5.0,UNKNOWN,MAZDA Zoom-Zoom スタジアム広島,unknown,low,False,False,1000138,1300057,[],[],,,,,0,light,2022-05-20T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,11.25,1.5,11.25,2.25,2.25,4.7,4.0,5.0,5.0,1.0,1.0,5.0,,,,5.625,1.0,7.875,1.125,2.25,5.075,8.0,5.0,7.0,2.0,1.0,7.0,,,,True,True,UNKNOWN,False,False
2021005697,2022-05-20 18:00:00,東北楽天ゴールデンイーグルス,オリックス・バファローズ,0.0,1.0,UNKNOWN,楽天生命パーク宮城,unknown,low,False,False,1700109,1900117,[],[],,,,,0,light,2022-05-20T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,1.1428571428571428,9.0,2.5714285714285716,0.0,2.0571428571428574,7.0,0.0,6.0,0.0,2.0,7.0,,,,1.5,1.0,4.5,0.0,1.5,4.366666666666667,6.0,1.0,6.0,1.0,0.0,3.0,,,,True,True,UNKNOWN,False,False
2021005699,2022-05-21 14:00:00,横浜DeNAベイスターズ,東京ヤクルトスワローズ,2.0,9.0,UNKNOWN,横浜スタジアム,unknown,low,False,False,1500040,1800043,[],[],,,,,0,light,2022-05-21T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.6,1.4,3.6,0.0,0.0,2.4000000000000004,5.0,2.0,7.0,0.0,0.0,2.0,,,,6.0,1.1666666666666667,9.0,1.5,3.0,6.033333333333333,6.0,4.0,6.0,2.0,1.0,6.0,,,,True,True,UNKNOWN,False,False
2021005698,2022-05-20 18:00:00,福岡ソフトバンクホークス,千葉ロッテマリーンズ,1.0,8.0,UNKNOWN,福岡PayPayドーム,unknown,low,False,False,1900080,1000174,[],[],,,,,0,light,2022-05-20T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.5,1.0,13.5,3.0,0.0,1.2000000000000002,6.0,1.0,4.0,0.0,2.0,9.0,,,,9.0,2.25,4.5,6.75,0.0,4.45,4.0,4.0,6.0,0.0,3.0,2.0,,,,True,True,UNKNOWN,False,False
2021005700,2022-05-21 14:00:00,阪神タイガース,読売ジャイアンツ,2.0,1.0,UNKNOWN,阪神甲子園球場,unknown,low,False,False,1460009,1561881,[],[],,,,,0,light,2022-05-21T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.6,1.2,5.4,1.8,0.0,2.6,5.0,2.0,5.0,0.0,1.0,3.0,,,,0.0,0.5714285714285714,6.428571428571429,1.2857142857142858,0.0,2.2,7.0,0.0,3.0,0.0,1.0,5.0,,,,True,True,UNKNOWN,False,False
2021005701,2022-05-21 14:00:00,広島東洋カープ,中日ドラゴンズ,10.0,1.0,UNKNOWN,MAZDA Zoom-Zoom スタジアム広島,unknown,low,False,False,1900039,1900052,[],[],,,,,0,light,2022-05-21T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,40.5,5.5,0.0,9.0,9.0,19.2,2.0,9.0,9.0,2.0,2.0,0.0,,,,0.0,1.0,3.857142857142857,1.2857142857142858,0.0,2.771428571428572,7.0,0.0,6.0,0.0,1.0,3.0,,,,True,True,UNKNOWN,False,False
2021005702,2022-05-21 14:00:00,北海道日本ハムファイターズ,埼玉西武ライオンズ,4.0,0.0,UNKNOWN,札幌ドーム,unknown,low,False,False,400010,1100099,[],[],,,,,0,light,2022-05-21T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,5.785714285714286,1.5,5.785714285714286,1.9285714285714284,1.9285714285714284,5.342857142857143,4.666666666666667,3.0,6.0,1.0,1.0,3.0,,,,0.0,0.2857142857142857,5.142857142857143,1.2857142857142858,0.0,2.4857142857142858,7.0,0.0,1.0,0.0,1.0,4.0,,,,True,True,UNKNOWN,False,False
2021005703,2022-05-21 14:00:00,東北楽天ゴールデンイーグルス,オリックス・バファローズ,0.0,6.0,UNKNOWN,楽天生命パーク宮城,unknown,low,False,False,1600153,2000121,[],[],,,,,0,light,2022-05-21T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,1.0,7.2,5.4,0.0,3.4000000000000004,5.0,0.0,2.0,0.0,3.0,4.0,,,,7.2,1.4,10.8,0.0,1.8,3.4000000000000004,5.0,4.0,7.0,1.0,0.0,6.0,,,,True,True,UNKNOWN,False,False
2021005709,2022-05-22 13:00:00,東北楽天ゴールデンイーグルス,オリックス・バファローズ,1.0,6.0,UNKNOWN,楽天生命パーク宮城,unknown,low,False,False,1900087,1200117,[],[],,,,,0,light,2022-05-22T04:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.5,1.0,6.0,1.5,0.0,2.3666666666666667,6.0,1.0,5.0,0.0,1.0,4.0,,,,9.0,1.6666666666666667,6.0,3.0,1.5,5.033333333333333,6.0,6.0,8.0,1.0,2.0,4.0,,,,True,True,UNKNOWN,False,False
2021005704,2022-05-21 14:00:00,福岡ソフトバンクホークス,千葉ロッテマリーンズ,2.0,4.0,UNKNOWN,福岡PayPayドーム,unknown,low,False,False,1000155,1900106,[],[],,,,,0,light,2022-05-21T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.0,1.5,10.5,1.5,0.0,1.366666666666667,6.0,2.0,8.0,0.0,1.0,7.0,,,,3.6,1.2,9.0,1.8,0.0,1.8000000000000003,5.0,2.0,5.0,0.0,1.0,5.0,,,,True,True,UNKNOWN,False,False
2021005707,2022-05-22 13:30:00,広島東洋カープ,中日ドラゴンズ,1.0,0.0,UNKNOWN,MAZDA Zoom-Zoom スタジアム広島,unknown,low,False,False,1600106,1860147,[],[],,,,,0,light,2022-05-22T04:30:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.2272727272727273,0.5454545454545455,4.909090909090909,1.2272727272727273,1.2272727272727273,4.290909090909091,7.333333333333333,1.0,3.0,1.0,1.0,4.0,,,,0.0,0.8333333333333334,7.5,0.0,0.0,1.5333333333333334,6.0,0.0,5.0,0.0,0.0,5.0,,,,True,True,UNKNOWN,False,False
2021005710,2022-05-22 13:00:00,福岡ソフトバンクホークス,千葉ロッテマリーンズ,3.0,2.0,UNKNOWN,福岡PayPayドーム,unknown,low,False,False,1800130,20204,[],[],,,,,0,light,2022-05-22T04:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,4.5,1.1666666666666667,4.5,0.0,1.5,4.366666666666667,6.0,3.0,7.0,1.0,0.0,3.0,,,,1.588235294117647,0.5294117647058824,7.941176470588235,1.588235294117647,0.0,1.9647058823529415,5.666666666666667,1.0,2.0,0.0,1.0,5.0,,,,True,True,UNKNOWN,False,False
2021005706,2022-05-22 14:00:00,阪神タイガース,読売ジャイアンツ,4.0,0.0,UNKNOWN,阪神甲子園球場,unknown,low,False,False,1800023,2000052,[],[],,,,,0,light,2022-05-22T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,16.200000000000003,3.6000000000000005,10.8,16.200000000000003,0.0,6.200000000000001,1.6666666666666665,3.0,3.0,0.0,3.0,2.0,,,,0.0,0.8888888888888888,2.0,0.0,0.0,2.7555555555555555,9.0,0.0,8.0,0.0,0.0,2.0,,,,True,True,UNKNOWN,False,False
2021005711,2022-05-24 18:00:00,読売ジャイアンツ,オリックス・バファローズ,4.0,2.0,UNKNOWN,東京ドーム,interleague,high,True,True,1600150,1700002,[],[],,,,,0,light,2022-05-24T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.0,0.6666666666666666,10.5,1.5,1.5,3.5333333333333337,6.0,2.0,3.0,1.0,1.0,7.0,,,,2.5714285714285716,0.8571428571428571,9.0,0.0,0.0,1.2000000000000002,7.0,2.0,6.0,0.0,0.0,7.0,,,,True,True,UNKNOWN,False,False
2021005708,2022-05-22 14:00:00,北海道日本ハムファイターズ,埼玉西武ライオンズ,0.0,3.0,UNKNOWN,札幌ドーム,unknown,low,False,False,1961288,500027,[],[],,,,,0,light,2022-05-22T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.42857142857142855,2.5714285714285716,0.0,0.0,2.628571428571429,7.0,0.0,3.0,0.0,0.0,2.0,,,,6.0,1.6666666666666667,9.0,0.0,0.0,1.2000000000000002,3.0,2.0,5.0,0.0,0.0,3.0,,,,True,True,UNKNOWN,False,False
2021005705,2022-05-22 14:00:00,横浜DeNAベイスターズ,東京ヤクルトスワローズ,3.0,5.0,UNKNOWN,横浜スタジアム,excluded,high,False,False,1900025,1600145,[],[],,,,,0,light,2022-05-22T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,4.153846153846154,2.307692307692308,6.230769230769231,4.153846153846154,0.0,3.2,4.333333333333333,2.0,8.0,0.0,2.0,3.0,,,,6.75,1.25,2.25,2.25,0.0,3.45,4.0,3.0,4.0,0.0,1.0,1.0,,,,True,True,UNKNOWN,False,False
2021005712,2022-05-24 18:00:00,東京ヤクルトスワローズ,北海道日本ハムファイターズ,3.0,1.0,UNKNOWN,明治神宮野球場,unknown,low,False,False,1500110,2000139,[],[],,,,,0,light,2022-05-24T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.8571428571428571,6.428571428571429,1.2857142857142858,0.0,2.2,7.0,0.0,5.0,0.0,1.0,5.0,,,,1.8,1.0,10.8,1.8,0.0,1.4000000000000001,5.0,1.0,4.0,0.0,1.0,6.0,,,,True,True,UNKNOWN,False,False
2021005713,2022-05-24 18:00:00,横浜DeNAベイスターズ,福岡ソフトバンクホークス,4.0,3.0,UNKNOWN,横浜スタジアム,unknown,low,False,False,1300080,1500061,[],[],,,,,0,light,2022-05-24T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,4.764705882352941,1.7647058823529411,4.764705882352941,0.0,1.588235294117647,4.435294117647059,5.666666666666667,3.0,10.0,1.0,0.0,3.0,,,,3.0,1.1666666666666667,7.5,4.5,0.0,3.0333333333333337,6.0,2.0,4.0,0.0,3.0,5.0,,,,True,True,UNKNOWN,False,False
2021005714,2022-05-24 18:00:00,中日ドラゴンズ,埼玉西武ライオンズ,5.0,8.0,UNKNOWN,バンテリンドーム ナゴヤ,interleague,high,True,True,2103714,1500074,[],[],,,,,0,light,2022-05-24T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,9.0,2.0,9.0,9.0,3.0,8.533333333333333,3.0,3.0,3.0,1.0,3.0,3.0,,,,13.5,3.0,8.1,5.3999999999999995,0.0,3.2,3.3333333333333335,5.0,8.0,0.0,2.0,3.0,,,,True,True,UNKNOWN,False,False
2021005715,2022-05-24 18:00:00,阪神タイガース,東北楽天ゴールデンイーグルス,1.0,0.0,UNKNOWN,阪神甲子園球場,interleague,high,True,True,700069,900062,[],[],,,,,0,light,2022-05-24T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.5,1.1666666666666667,7.5,1.5,0.0,2.033333333333333,6.0,1.0,6.0,0.0,1.0,5.0,,,,0.0,1.5,9.0,1.5,0.0,1.7000000000000002,6.0,0.0,8.0,0.0,1.0,6.0,,,,True,True,UNKNOWN,False,False
2021005716,2022-05-24 18:00:00,広島東洋カープ,千葉ロッテマリーンズ,0.0,7.0,UNKNOWN,MAZDA Zoom-Zoom スタジアム広島,interleague,high,True,True,1300050,1600123,[],[],,,,,0,light,2022-05-24T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.5714285714285714,7.714285714285714,1.2857142857142858,0.0,1.9142857142857144,7.0,0.0,3.0,0.0,1.0,6.0,,,,3.857142857142857,0.8571428571428571,5.142857142857143,2.5714285714285716,0.0,2.9142857142857146,7.0,3.0,4.0,0.0,2.0,4.0,,,,True,True,UNKNOWN,False,False
2021005717,2022-05-25 18:00:00,読売ジャイアンツ,オリックス・バファローズ,5.0,3.0,UNKNOWN,東京ドーム,unknown,low,False,False,1961077,2000006,[],[],,,,,0,light,2022-05-25T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,5.4,1.2,9.0,1.8,1.8,4.4,5.0,3.0,5.0,1.0,1.0,5.0,,,,3.6,1.2,3.6,1.8,0.0,3.0,5.0,2.0,5.0,0.0,1.0,2.0,,,,True,True,UNKNOWN,False,False
2021005718,2022-05-25 18:00:00,東京ヤクルトスワローズ,北海道日本ハムファイターズ,7.0,6.0,UNKNOWN,明治神宮野球場,excluded,high,False,False,1500109,1860106,[],[],,,,,0,light,2022-05-25T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,1.153846153846154,4.153846153846154,4.153846153846154,0.0,3.661538461538462,4.333333333333333,0.0,3.0,0.0,2.0,2.0,,,,5.4,1.2,7.2,1.8,1.8,4.800000000000001,5.0,3.0,5.0,1.0,1.0,4.0,,,,True,True,UNKNOWN,False,False
2021005719,2022-05-25 18:00:00,横浜DeNAベイスターズ,福岡ソフトバンクホークス,2.0,8.0,UNKNOWN,横浜スタジアム,unknown,low,False,False,1200106,2000145,[],[],,,,,0,light,2022-05-25T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.0,1.3333333333333333,3.0,3.0,0.0,3.5333333333333337,3.0,1.0,3.0,0.0,1.0,1.0,,,,8.307692307692308,1.6153846153846154,10.384615384615385,2.076923076923077,0.0,1.5846153846153848,4.333333333333333,4.0,6.0,0.0,1.0,5.0,,,,True,True,UNKNOWN,False,False
2021005720,2022-05-25 18:00:00,中日ドラゴンズ,埼玉西武ライオンズ,1.0,2.0,UNKNOWN,バンテリンドーム ナゴヤ,interleague,high,True,True,1700125,2000042,[],[],,,,,0,light,2022-05-25T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.5,0.8333333333333334,4.5,3.0,0.0,3.2,6.0,1.0,3.0,0.0,2.0,3.0,,,,3.0,1.0,12.0,3.0,1.5,3.7,6.0,2.0,4.0,1.0,2.0,8.0,,,,True,True,UNKNOWN,False,False
2021005721,2022-05-25 18:00:00,阪神タイガース,東北楽天ゴールデンイーグルス,1.0,6.0,UNKNOWN,阪神甲子園球場,excluded,high,False,False,900090,1900044,[],[],,,,,0,light,2022-05-25T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.8,0.8,3.6,1.8,1.8,5.6,5.0,1.0,3.0,1.0,1.0,2.0,,,,7.2,1.8,5.4,1.8,3.6,7.8,5.0,4.0,8.0,2.0,1.0,3.0,,,,True,True,UNKNOWN,False,False
2021005722,2022-05-25 18:00:00,広島東洋カープ,千葉ロッテマリーンズ,5.0,2.0,UNKNOWN,MAZDA Zoom-Zoom スタジアム広島,unknown,low,False,False,1800052,1700072,[],[],,,,,0,light,2022-05-25T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.6,1.6,5.4,1.8,0.0,2.6,5.0,2.0,7.0,0.0,1.0,3.0,,,,2.8421052631578947,0.9473684210526316,2.8421052631578947,2.8421052631578947,2.8421052631578947,7.621052631578948,6.333333333333333,2.0,4.0,2.0,2.0,2.0,,,,True,True,UNKNOWN,False,False
2021005723,2022-05-26 18:00:00,読売ジャイアンツ,オリックス・バファローズ,2.0,3.0,UNKNOWN,東京ドーム,unknown,low,False,False,1400195,1200041,[],[],,,,,0,light,2022-05-26T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.2857142857142858,0.5714285714285714,6.428571428571429,0.0,1.2857142857142858,3.6285714285714286,7.0,1.0,4.0,1.0,0.0,5.0,,,,4.5,1.3333333333333333,3.0,1.5,0.0,3.0333333333333337,6.0,3.0,7.0,0.0,1.0,2.0,,,,True,True,UNKNOWN,False,False
2021005724,2022-05-26 18:00:00,東京ヤクルトスワローズ,北海道日本ハムファイターズ,6.0,9.0,UNKNOWN,明治神宮野球場,interleague,high,True,True,2000079,1200076,[],[],,,,,0,light,2022-05-26T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,6.0,1.6666666666666667,9.0,4.5,0.0,2.7,6.0,4.0,7.0,0.0,3.0,6.0,,,,2.3478260869565215,0.9130434782608695,3.5217391304347823,0.0,1.1739130434782608,4.113043478260869,7.666666666666667,2.0,7.0,1.0,0.0,3.0,,,,True,True,UNKNOWN,False,False
